1569217924 85.0
1569217925 85.0
1569217926 87.0
1569217927 85.0
1569217928 85.0
1569217929 85.0
1569217930 87.0
1569217931 85.0
1569217932 85.0
1569217933 87.0
1569217934 76.0
1569217936 74.0
1569217937 74.0
1569217938 72.0
1569217939 72.0
1569217940 74.0
1569217941 74.0
1569217942 72.0
1569217943 74.0
1569217944 74.0
1569217945 76.0
1569217946 74.0
1569217947 76.0
1569217948 74.0
1569217949 76.0
1569217950 74.0
1569217951 76.0
1569217952 76.0
1569217954 76.0
1569217955 76.0
1569217956 85.0
1569217957 90.0
1569217958 87.0
1569217959 87.0
1569217960 87.0
1569217961 83.0
1569217962 83.0
1569217963 90.0
1569217964 94.0
1569217965 94.0
1569217966 94.0
1569217967 94.0
1569217968 94.0
1569217969 94.0
1569217970 94.0
1569217971 94.0
1569217973 94.0
1569217974 92.0
1569217975 94.0
1569217976 94.0
1569217977 94.0
1569217978 92.0
1569217979 92.0
1569217980 92.0
1569217981 92.0
1569217982 92.0
1569217983 92.0
1569217984 94.0
1569217985 92.0
1569217986 92.0
1569217987 92.0
1569217988 94.0
1569217990 94.0
1569217991 90.0
1569217992 92.0
1569217993 90.0
1569217994 90.0
1569217995 90.0
1569217996 90.0
1569217997 90.0
1569217998 90.0
1569217999 87.0
1569218000 90.0
1569218001 90.0
1569218021 94.0
1569218022 94.0
1569218023 96.0
1569218024 94.0
1569218025 96.0
1569218027 96.0
1569218028 96.0
1569218029 96.0
1569218030 96.0
1569218031 96.0
1569218032 99.0
1569218033 99.0
1569218034 99.0
1569218035 99.0
1569218036 99.0
1569218037 99.0
1569218038 99.0
1569218039 96.0
1569218040 99.0
1569218041 99.0
1569218042 99.0
1569218044 99.0
1569218045 99.0
1569218046 99.0
1569218047 99.0
1569218048 99.0
1569218049 94.0
1569218050 94.0
1569218051 96.0
1569218052 96.0
1569218053 94.0
1569218054 83.0
1569218055 9.0
1569218056 2.0
1569218057 4.0
1569218058 2.0
1569218059 2.0
1569218060 4.0
1569218062 2.0
1569218063 2.0
1569218064 4.0
1569218065 2.0
1569218667 0.0
1569218968 0.0
1569219269 0.0
1569219570 0.0
1569219871 0.0
1569220172 0.0
1569220473 0.0
1569220774 0.0
1569221075 0.0
1569221376 0.0
1569221677 0.0
1569221978 0.0
1569222279 0.0
1569222580 0.0
1569222882 0.0
1569223183 0.0
1569223484 0.0
1569223785 0.0
1569224086 0.0
1569224387 0.0
1569224688 0.0
1569224989 0.0
1569225290 0.0
1569225591 0.0
1569225892 0.0
1569226193 0.0
1569226494 0.0
1569226795 0.0
1569227096 0.0
1569227397 0.0
1569227698 0.0
1569227999 0.0
1569228300 0.0
1569228602 0.0
1569228903 0.0
1569229204 0.0
1569229505 0.0
1569229806 0.0
1569230107 0.0
1569230408 0.0
1569230709 0.0
1569231010 0.0
1569231311 0.0
1569231612 0.0
1569231913 0.0
1569232214 0.0
1569232515 0.0
1569232816 0.0
1569233117 0.0
1569233419 0.0
1569233720 0.0
1569234021 0.0
1569234322 0.0
1569234623 0.0
1569234924 0.0
1569235225 0.0
1569235526 0.0
1569235827 0.0
1569236128 0.0
1569236429 0.0
1569236730 0.0
1569237031 0.0
1569237332 0.0
1569237634 0.0
1569237935 0.0
1569238236 0.0
1569238537 0.0
1569238838 0.0
1569239139 0.0
1569239440 0.0
1569239741 0.0
1569240042 0.0
1569240343 0.0
1569240644 0.0
1569240945 0.0
1569241246 0.0
1569241547 0.0
1569241848 0.0
1569242149 0.0
1569242451 0.0
1569242752 0.0
1569243053 0.0
1569243354 0.0
1569243655 0.0
1569243956 0.0
1569244257 0.0
1569244558 0.0
1569244859 0.0
1569245160 0.0
1569245461 0.0
1569245762 0.0
1569246063 0.0
1569246364 0.0
1569246665 0.0
1569246966 0.0
1569247568 0.0
1569247869 0.0
1569248170 0.0
1569248471 0.0
1569248772 0.0
1569249073 0.0
1569249374 0.0
1569249675 0.0
1569249976 0.0
1569250277 0.0
1569250578 0.0
1569250879 0.0
1569251180 0.0
1569251481 0.0
1569251782 0.0
1569252083 0.0
1569252385 0.0
1569252686 0.0
1569252987 0.0
1569253288 0.0
1569253589 0.0
1569253890 0.0
1569254191 0.0
1569254492 0.0
1569254793 0.0
1569255094 0.0
1569255395 0.0
1569255696 0.0
1569255997 0.0
1569256298 0.0
1569256599 0.0
1569256900 0.0
1569257201 0.0
1569257502 0.0
1569257804 0.0
1569258105 0.0
1569258406 0.0
1569258707 0.0
1569259008 0.0
1569259309 0.0
1569259610 0.0
1569259911 0.0
1569260359 65.0
1569260360 63.0
1569260361 65.0
1569260362 63.0
1569260363 63.0
1569260364 65.0
1569260365 63.0
1569260366 63.0
1569260367 63.0
1569260369 63.0
1569260370 63.0
1569260371 63.0
1569260372 63.0
1569260373 63.0
1569260374 65.0
1569260375 63.0
1569260376 63.0
1569260377 65.0
1569260378 65.0
1569260379 65.0
1569260380 65.0
1569260381 63.0
1569260382 63.0
1569260383 65.0
1569260384 65.0
1569260386 63.0
1569260387 63.0
1569260388 63.0
1569260389 65.0
1569260390 65.0
1569260391 63.0
1569260392 72.0
1569260393 63.0
1569260394 63.0
1569260395 63.0
1569260396 63.0
1569260397 60.0
1569260398 63.0
1569260399 63.0
1569260400 60.0
1569260401 63.0
1569260402 65.0
1569260404 65.0
1569260405 67.0
1569260406 65.0
1569260407 65.0
1569260408 65.0
1569260409 67.0
1569260410 65.0
1569260411 65.0
1569260412 63.0
1569260413 67.0
1569260414 63.0
1569260415 6.0
1569260416 4.0
1569260417 2.0
1569260418 4.0
1569260419 4.0
1569260420 2.0
1569260422 2.0
1569260723 0.0
1569261024 0.0
1569261499 2.0
1569261801 0.0
1569262102 0.0
1569262403 0.0
1569262704 0.0
1569263005 0.0
1569263306 0.0
1569263607 0.0
1569263908 0.0
1569264209 0.0
1569264510 0.0
1569265116 0.0
1569265417 0.0
1569265718 0.0
1569266019 0.0
1569266321 0.0
1569266622 0.0
1569266923 0.0
1569267224 0.0
1569267525 0.0
1569267826 0.0
1569268127 0.0
1569268428 0.0
1569268729 0.0
1569269030 0.0
1569269331 0.0
1569269632 0.0
1569269934 0.0
1569270235 0.0
1569270536 0.0
1569270837 0.0
1569271138 0.0
1569271439 0.0
1569271740 0.0
1569272041 0.0
1569272342 0.0
1569272643 0.0
1569272944 0.0
1569273245 0.0
1569273546 0.0
1569273847 0.0
1569274148 0.0
1569274449 0.0
1569274751 0.0
1569275052 0.0
1569275353 0.0
1569275654 0.0
1569275955 0.0
1569276557 0.0
1569276858 0.0
1569277159 0.0
1569277460 0.0
1569277761 0.0
1569278062 0.0
1569278363 0.0
1569278664 0.0
1569278965 0.0
1569279266 0.0
1569279567 0.0
1569279716 2.0
1569280017 0.0
1569280318 0.0
1569280620 0.0
1569280921 0.0
1569281222 0.0
1569281523 0.0
1569281824 0.0
1569282125 0.0
1569282426 0.0
1569282727 0.0
1569283028 0.0
1569283329 0.0
1569283630 0.0
1569283931 0.0
1569284232 0.0
1569284533 0.0
1569284834 0.0
1569285135 0.0
1569285436 0.0
1569285737 0.0
1569286038 0.0
1569286340 0.0
1569286641 0.0
1569286942 0.0
1569287243 0.0
1569287544 0.0
1569287845 0.0
1569288146 0.0
1569288447 0.0
1569288748 0.0
1569289049 0.0
1569289350 0.0
1569289651 0.0
1569289952 0.0
1569290253 0.0
1569290554 0.0
1569290855 0.0
1569291156 0.0
1569291457 0.0
1569291758 0.0
1569292060 0.0
1569292361 0.0
1569292662 0.0
1569292963 0.0
1569293264 0.0
1569293565 0.0
1569293866 0.0
1569294167 0.0
1569294468 0.0
1569294769 0.0
1569295070 0.0
1569295371 0.0
1569295672 0.0
1569295973 0.0
1569296274 0.0
1569296575 0.0
1569296876 0.0
1569297178 0.0
1569297479 0.0
1569297780 0.0
1569298081 0.0
1569298382 0.0
1569298683 0.0
1569298984 0.0
1569299285 0.0
1569299586 0.0
1569299887 0.0
1569300188 0.0
1569300489 0.0
1569300790 0.0
1569301091 0.0
1569301392 0.0
1569301693 0.0
1569301994 0.0
1569302295 0.0
1569302597 0.0
1569302898 0.0
1569303199 0.0
1569303500 0.0
1569303801 0.0
1569304102 0.0
1569304403 0.0
1569304704 0.0
1569305306 0.0
1569305607 0.0
1569305908 0.0
1569306209 0.0
1569306510 0.0
1569306811 0.0
1569307112 0.0
1569307413 0.0
1569307714 0.0
1569308015 0.0
1569308316 0.0
1569308618 0.0
1569308919 0.0
1569309220 0.0
1569309521 0.0
1569309822 0.0
1569310124 0.0
1569310425 0.0
1569310726 0.0
1569311027 0.0
1569311328 0.0
1569311629 0.0
1569311931 0.0
1569312232 0.0
1569312533 0.0
1569312834 0.0
1569313135 0.0
1569313436 0.0
1569313737 0.0
1569314038 0.0
1569314339 0.0
1569314640 0.0
1569314941 0.0
1569315243 0.0
1569315544 0.0
1569315850 0.0
1569316163 0.0
1569316466 0.0
1569316772 0.0
1569317077 0.0
1569317378 0.0
1569317684 0.0
1569317988 0.0
1569318294 0.0
1569318609 0.0
1569318916 0.0
1569319222 0.0
1569319534 0.0
1569319838 0.0
1569320139 0.0
1569320441 0.0
1569320754 0.0
1569321066 0.0
1569321375 0.0
1569321682 0.0
1569321990 0.0
1569322297 0.0
1569322604 0.0
1569322912 0.0
1569323219 0.0
1569323527 0.0
1569323831 0.0
1569324138 0.0
1569324441 0.0
1569324744 0.0
1569325053 0.0
1569325357 0.0
1569325658 0.0
1569325959 0.0
1569326261 0.0
1569326562 0.0
1569326863 0.0
1569327164 0.0
1569327302 4.0
1569327303 58.0
1569327304 63.0
1569327305 65.0
1569327306 63.0
1569327307 60.0
1569327308 60.0
1569327309 60.0
1569327310 58.0
1569327311 58.0
1569327312 58.0
1569327313 58.0
1569327314 60.0
1569327315 58.0
1569327317 58.0
1569327318 60.0
1569327319 58.0
1569327320 58.0
1569327321 58.0
1569327322 58.0
1569327323 60.0
1569327324 58.0
1569327325 58.0
1569327326 58.0
1569327327 60.0
1569327328 58.0
1569327329 56.0
1569327330 58.0
1569327331 58.0
1569327332 58.0
1569327334 58.0
1569327335 54.0
1569327336 54.0
1569327337 54.0
1569327338 54.0
1569327339 54.0
1569327340 54.0
1569327341 56.0
1569327342 54.0
1569327343 56.0
1569327344 58.0
1569327345 58.0
1569327346 58.0
1569327347 60.0
1569327348 60.0
1569327349 60.0
1569327350 58.0
1569327352 58.0
1569327353 58.0
1569327354 58.0
1569327355 60.0
1569327356 60.0
1569327357 58.0
1569327358 58.0
1569327359 58.0
1569327360 58.0
1569327361 58.0
1569327362 58.0
1569327363 56.0
1569327364 58.0
1569327365 56.0
1569327366 56.0
1569327367 63.0
1569327368 81.0
1569327370 90.0
1569327371 83.0
1569327372 90.0
1569327373 90.0
1569327374 90.0
1569327375 92.0
1569327376 90.0
1569327377 87.0
1569327378 87.0
1569327379 87.0
1569327380 87.0
1569327381 90.0
1569327382 90.0
1569327383 90.0
1569327384 90.0
1569327385 90.0
1569327386 87.0
1569327388 90.0
1569327389 90.0
1569327390 81.0
1569327391 74.0
1569327392 74.0
1569327393 74.0
1569327394 74.0
1569327395 72.0
1569327396 74.0
1569327397 72.0
1569327398 74.0
1569327399 72.0
1569327400 69.0
1569327401 69.0
1569327402 69.0
1569327403 69.0
1569327404 69.0
1569327406 67.0
1569327407 74.0
1569327408 72.0
1569327409 74.0
1569327410 76.0
1569327411 76.0
1569327412 76.0
1569327413 74.0
1569327414 76.0
1569327415 74.0
1569327416 74.0
1569327417 72.0
1569327418 74.0
1569327419 74.0
1569327420 72.0
1569327421 74.0
1569327422 76.0
1569327424 90.0
1569327425 92.0
1569327426 92.0
1569327427 90.0
1569327428 92.0
1569327429 92.0
1569327430 92.0
1569327431 92.0
1569327432 90.0
1569327433 92.0
1569327434 94.0
1569327435 92.0
1569327436 92.0
1569327437 94.0
1569327438 92.0
1569327439 94.0
1569327440 94.0
1569327442 92.0
1569327443 92.0
1569327444 94.0
1569327445 92.0
1569327446 92.0
1569327447 96.0
1569327448 92.0
1569327449 92.0
1569327450 92.0
1569327451 92.0
1569327452 94.0
1569327453 92.0
1569327454 92.0
1569327455 92.0
1569327456 92.0
1569327457 92.0
1569327458 90.0
1569327460 92.0
1569327461 90.0
1569327462 90.0
1569327463 90.0
1569327464 92.0
1569327465 92.0
1569327466 94.0
1569327467 94.0
1569327468 92.0
1569327469 92.0
1569327470 92.0
1569327471 92.0
1569327472 92.0
1569327473 92.0
1569327474 92.0
1569327475 92.0
1569327476 92.0
1569327478 92.0
1569327479 92.0
1569327480 90.0
1569327481 92.0
1569327482 92.0
1569327483 92.0
1569327484 92.0
1569327485 92.0
1569327486 90.0
1569327487 90.0
1569327488 90.0
1569327489 90.0
1569327490 90.0
1569327491 90.0
1569327492 85.0
1569327493 85.0
1569327495 85.0
1569327496 83.0
1569327497 85.0
1569327498 83.0
1569327499 85.0
1569327500 85.0
1569327501 83.0
1569327502 85.0
1569327503 83.0
1569327504 83.0
1569327505 83.0
1569327506 85.0
1569327507 83.0
1569327508 85.0
1569327509 83.0
1569327510 90.0
1569327511 90.0
1569327513 90.0
1569327514 90.0
1569327515 90.0
1569327516 92.0
1569327517 92.0
1569327518 92.0
1569327519 94.0
1569327520 94.0
1569327521 92.0
1569327522 94.0
1569327523 94.0
1569327524 92.0
1569327525 92.0
1569327526 92.0
1569327527 92.0
1569327528 92.0
1569327529 92.0
1569327531 94.0
1569327532 94.0
1569327533 92.0
1569327534 87.0
1569327535 90.0
1569327536 90.0
1569327537 92.0
1569327538 90.0
1569327539 90.0
1569327540 92.0
1569327541 90.0
1569327542 90.0
1569327543 90.0
1569327544 92.0
1569327545 94.0
1569327546 92.0
1569327548 92.0
1569327549 92.0
1569327550 94.0
1569327551 94.0
1569327552 94.0
1569327553 94.0
1569327554 92.0
1569327555 92.0
1569327556 92.0
1569327557 92.0
1569327558 92.0
1569327559 92.0
1569327560 92.0
1569327561 92.0
1569327562 92.0
1569327563 92.0
1569327564 94.0
1569327566 92.0
1569327567 92.0
1569327568 90.0
1569327569 90.0
1569327570 90.0
1569327571 90.0
1569327572 90.0
1569327592 2.0
1569327593 2.0
1569327594 4.0
1569327595 2.0
1569327596 4.0
1569327598 2.0
1569327599 4.0
1569327900 0.0
1569328201 0.0
1569328502 0.0
1569328803 0.0
1569329104 0.0
1569329405 0.0
1569329706 0.0
1569330007 0.0
1569330308 0.0
1569330609 0.0
1569330910 0.0
1569331211 0.0
1569331512 0.0
1569331813 0.0
1569332114 0.0
1569332415 0.0
1569332717 0.0
1569333018 0.0
1569333319 0.0
1569333620 0.0
1569334222 0.0
1569334523 0.0
1569334824 0.0
1569335125 0.0
1569335426 0.0
1569335727 0.0
1569336028 0.0
1569336329 0.0
1569336630 0.0
1569336931 0.0
1569337232 0.0
1569337533 0.0
1569337834 0.0
1569338136 0.0
1569338437 0.0
1569338738 0.0
1569339039 0.0
1569339340 0.0
1569339641 0.0
1569339942 0.0
1569340243 0.0
1569340544 0.0
1569340845 0.0
1569341146 0.0
1569341447 0.0
1569341748 0.0
1569342049 0.0
1569342350 0.0
1569342651 0.0
1569342953 0.0
1569343254 0.0
1569343555 0.0
1569343856 0.0
1569344157 0.0
1569344458 0.0
1569344759 0.0
1569345060 0.0
1569345361 0.0
1569345662 0.0
1569345963 0.0
1569346264 0.0
1569346565 0.0
1569346866 0.0
1569347167 0.0
1569347468 0.0
1569347770 0.0
1569348071 0.0
1569348372 0.0
1569348673 0.0
1569348974 0.0
1569349275 0.0
1569349576 0.0
1569349877 0.0
1569350178 0.0
1569350479 0.0
1569350780 0.0
1569351081 0.0
1569351382 0.0
1569351683 0.0
1569351984 0.0
1569352285 0.0
1569352586 0.0
1569352888 0.0
1569353190 0.0
1569353491 0.0
1569353792 0.0
1569354093 0.0
1569354394 0.0
1569354695 0.0
1569354996 0.0
1569355297 0.0
1569355598 0.0
1569355899 0.0
1569356200 0.0
1569356501 0.0
1569356802 0.0
1569357103 0.0
1569357405 0.0
1569357706 0.0
1569358007 0.0
1569358308 0.0
1569358609 0.0
1569358910 0.0
1569359211 0.0
1569359512 0.0
1569359813 0.0
1569360114 0.0
1569360415 0.0
1569360716 0.0
1569361017 0.0
1569361619 0.0
1569361920 0.0
1569362221 0.0
1569362522 0.0
1569362823 0.0
1569363125 0.0
1569363150 2.0
1569363451 0.0
1569363752 0.0
1569364053 0.0
1569364354 0.0
1569364655 0.0
1569364956 0.0
1569365257 0.0
1569365558 0.0
1569365859 0.0
1569366160 0.0
1569366461 0.0
1569366762 0.0
1569367063 0.0
1569367364 0.0
1569367666 0.0
1569367967 0.0
1569368268 0.0
1569368569 0.0
1569368870 0.0
1569369171 0.0
1569369472 0.0
1569369773 0.0
1569370074 0.0
1569370375 0.0
1569370676 0.0
1569370977 0.0
1569371278 0.0
1569371579 0.0
1569371880 0.0
1569372181 0.0
1569372482 0.0
1569373086 0.0
1569373387 0.0
1569373688 0.0
1569373989 0.0
1569374290 0.0
1569374591 0.0
1569374892 0.0
1569375193 0.0
1569375494 0.0
1569375795 0.0
1569376096 0.0
1569376397 0.0
1569376698 0.0
1569376999 0.0
1569377301 0.0
1569377602 0.0
1569377903 0.0
1569378204 0.0
1569378505 0.0
1569378806 0.0
1569379107 0.0
1569379408 0.0
1569379709 0.0
1569380010 0.0
1569380311 0.0
1569380612 0.0
1569380913 0.0
1569381214 0.0
1569381515 0.0
1569381816 0.0
1569382117 0.0
1569382418 0.0
1569382719 0.0
1569383021 0.0
1569383322 0.0
1569383623 0.0
1569383789 78.0
1569383790 119.0
1569383791 132.0
1569383792 135.0
1569383793 117.0
1569383794 103.0
1569383795 103.0
1569383796 103.0
1569383797 103.0
1569383798 103.0
1569383799 103.0
1569383800 101.0
1569383801 103.0
1569383803 103.0
1569383804 103.0
1569383805 101.0
1569383806 101.0
1569383807 101.0
1569383808 103.0
1569383809 103.0
1569383810 105.0
1569383811 105.0
1569383812 103.0
1569383813 105.0
1569383814 105.0
1569383815 105.0
1569383816 103.0
1569383817 105.0
1569383818 105.0
1569383820 103.0
1569383821 103.0
1569383822 103.0
1569383823 103.0
1569383824 101.0
1569383825 103.0
1569383826 103.0
1569383827 103.0
1569383828 103.0
1569383829 103.0
1569383830 101.0
1569383831 103.0
1569383832 103.0
1569383833 103.0
1569383834 103.0
1569383835 103.0
1569383836 103.0
1569383838 99.0
1569383839 96.0
1569383840 96.0
1569383841 94.0
1569383842 94.0
1569383843 94.0
1569383844 94.0
1569383845 94.0
1569383846 96.0
1569383847 94.0
1569383848 94.0
1569383850 94.0
1569383851 96.0
1569383852 94.0
1569383853 96.0
1569383854 96.0
1569383855 96.0
1569383856 96.0
1569383857 94.0
1569383858 94.0
1569383859 94.0
1569383860 96.0
1569383861 96.0
1569383862 94.0
1569383863 94.0
1569383864 94.0
1569383865 96.0
1569383867 96.0
1569383868 96.0
1569383869 96.0
1569383870 96.0
1569383871 96.0
1569383872 96.0
1569383873 96.0
1569383874 96.0
1569383875 96.0
1569383876 96.0
1569383877 96.0
1569383878 96.0
1569383879 96.0
1569383880 96.0
1569383881 96.0
1569383882 96.0
1569383883 96.0
1569383885 96.0
1569383886 94.0
1569383887 96.0
1569383888 94.0
1569383889 96.0
1569383890 96.0
1569383891 96.0
1569383892 96.0
1569383893 96.0
1569383894 96.0
1569383895 94.0
1569383896 96.0
1569383897 99.0
1569383898 96.0
1569383899 96.0
1569383900 96.0
1569383901 96.0
1569383903 99.0
1569383904 96.0
1569383905 101.0
1569383906 105.0
1569383907 105.0
1569383908 103.0
1569383909 105.0
1569383910 105.0
1569383911 105.0
1569383912 105.0
1569383913 105.0
1569383914 103.0
1569383915 103.0
1569383916 105.0
1569383918 105.0
1569383919 105.0
1569383920 105.0
1569383921 103.0
1569383922 105.0
1569383923 105.0
1569383924 105.0
1569383925 103.0
1569383926 105.0
1569383927 105.0
1569383928 105.0
1569383929 105.0
1569383930 103.0
1569383931 105.0
1569383932 103.0
1569383933 103.0
1569383934 105.0
1569383936 105.0
1569383937 103.0
1569383938 103.0
1569383939 103.0
1569383940 103.0
1569383941 101.0
1569383942 105.0
1569383943 103.0
1569383944 103.0
1569383945 105.0
1569383946 103.0
1569383947 103.0
1569383948 103.0
1569383949 103.0
1569383950 103.0
1569383951 105.0
1569383953 105.0
1569383954 103.0
1569383955 103.0
1569383956 103.0
1569383957 105.0
1569383958 105.0
1569383959 103.0
1569383960 103.0
1569383961 103.0
1569383962 103.0
1569383963 103.0
1569383964 105.0
1569383965 103.0
1569383966 103.0
1569383967 103.0
1569383968 108.0
1569383969 103.0
1569383970 103.0
1569383972 103.0
1569383973 103.0
1569383974 103.0
1569383975 103.0
1569383976 103.0
1569383977 103.0
1569383978 103.0
1569383979 103.0
1569383980 105.0
1569383981 103.0
1569383982 103.0
1569383983 101.0
1569383984 103.0
1569383985 103.0
1569383986 103.0
1569383987 103.0
1569383989 103.0
1569383990 103.0
1569383991 101.0
1569383992 103.0
1569383993 103.0
1569383994 103.0
1569383995 103.0
1569383996 103.0
1569383997 103.0
1569383998 103.0
1569383999 103.0
1569384000 103.0
1569384001 103.0
1569384002 103.0
1569384003 103.0
1569384004 103.0
1569384005 103.0
1569384007 103.0
1569384008 103.0
1569384009 103.0
1569384010 103.0
1569384011 103.0
1569384012 103.0
1569384013 101.0
1569384014 103.0
1569384015 103.0
1569384016 103.0
1569384017 103.0
1569384018 103.0
1569384019 15.0
1569384020 2.0
1569384021 2.0
1569384022 2.0
1569384024 4.0
1569384026 4.0
1569384027 4.0
1569384028 4.0
1569384328 0.0
1569384629 0.0
1569384930 0.0
1569385531 0.0
1569385832 0.0
1569386133 0.0
1569386434 0.0
1569386735 0.0
1569387036 0.0
1569387337 0.0
1569387639 0.0
1569387940 0.0
1569388241 0.0
1569388542 0.0
1569388843 0.0
1569389144 0.0
1569389445 0.0
1569389746 0.0
1569390047 0.0
1569390348 0.0
1569390649 0.0
1569390950 0.0
1569391251 0.0
1569391552 0.0
1569391853 0.0
1569392154 0.0
1569392455 0.0
1569392756 0.0
1569393058 0.0
1569393359 0.0
1569393660 0.0
1569393961 0.0
1569394262 0.0
1569394563 0.0
1569394864 0.0
1569395165 0.0
1569395466 0.0
1569395767 0.0
1569396068 0.0
1569396369 0.0
1569396670 0.0
1569396971 0.0
1569397272 0.0
1569397573 0.0
1569397874 0.0
1569398176 0.0
1569398477 0.0
1569398778 0.0
1569399079 0.0
1569399380 0.0
1569399681 0.0
1569399982 0.0
1569400283 0.0
1569400584 0.0
1569400885 0.0
1569401186 0.0
1569401487 0.0
1569474172 0.0
1569474472 0.0
1569474773 0.0
1569475074 0.0
1569475375 0.0
1569475676 0.0
1569475977 0.0
1569476279 0.0
1569476580 0.0
1569476881 0.0
1569477182 0.0
1569477483 0.0
1569477784 0.0
1569478085 0.0
1569478386 0.0
1569478687 0.0
1569478988 0.0
1569479289 0.0
1569479590 0.0
1569479891 0.0
1569480192 0.0
1569480493 0.0
1569480794 0.0
1569481400 0.0
1569481701 0.0
1569482002 0.0
1569482303 0.0
1569482605 0.0
1569482906 0.0
1569483207 0.0
1569483508 0.0
1569483809 0.0
1569484110 0.0
1569484411 0.0
1569484712 0.0
1569485013 0.0
1569485314 0.0
1569485615 0.0
1569485916 0.0
1569486217 0.0
1569486518 0.0
1569486819 0.0
1569487120 0.0
1569487421 0.0
1569487722 0.0
1569488024 0.0
1569488325 0.0
1569488626 0.0
1569488927 0.0
1569489228 0.0
1569489529 0.0
1569489830 0.0
1569490131 0.0
1569490432 0.0
1569490733 0.0
1569491034 0.0
1569491335 0.0
1569491636 0.0
1569491937 0.0
1569492238 0.0
1569492539 0.0
1569492840 0.0
1569493142 0.0
1569493443 0.0
1569493744 0.0
1569494045 0.0
1569494346 0.0
1569494647 0.0
1569494948 0.0
1569495249 0.0
1569495550 0.0
1569495851 0.0
1569496152 0.0
1569496453 0.0
1569496754 0.0
1569497055 0.0
1569497356 0.0
1569497657 0.0
1569497959 0.0
