1598336933 0.0
1598337537 0.0
1598338142 0.0
1598338752 0.0
1598339353 0.0
1598339962 0.0
1598340582 0.0
1598341191 0.0
1598341805 0.0
1598342417 0.0
1598343036 0.0
1598343640 0.0
1598344251 0.0
1598344857 0.0
1598345473 0.0
1598346083 0.0
1598346699 0.0
1598347312 0.0
1598347919 0.0
1598348528 0.0
1598349145 0.0
1598349752 0.0
1598350368 0.0
1598350989 0.0
1598351612 0.0
1598352217 0.0
1598352822 0.0
1598353432 0.0
1598354036 0.0
1598354643 0.0
1598355252 0.0
1598355868 0.0
1598356481 0.0
1598357088 0.0
1598357708 0.0
1598358314 0.0
1598358934 0.0
1598359553 0.0
1598360162 0.0
1598360766 0.0
1598361375 0.0
1598361978 0.0
1598362588 0.0
1598363189 0.0
1598363798 0.0
1598364399 0.0
1598365008 0.0
1598365624 0.0
1598366227 0.0
1598366836 0.0
1598367455 0.0
1598368062 0.0
1598368663 0.0
1598369275 0.0
1598369884 0.0
1598370496 0.0
1598371099 0.0
1598371701 0.0
1598372302 0.0
1598372910 0.0
1598373527 0.0
1598374134 0.0
1598374745 0.0
1598375353 0.0
1598375970 0.0
1598376580 0.0
1598377192 0.0
1598377813 0.0
1598378414 0.0
1598379017 0.0
1598379637 0.0
1598380242 0.0
1598380856 0.0
1598381465 0.0
1598382078 0.0
1598382689 0.0
1598383291 0.0
1598383908 0.0
1598384518 0.0
1598385126 0.0
1598385730 0.0
1598386348 0.0
1598386969 0.0
1598387577 0.0
1598388189 0.0
1598388801 0.0
1598389415 0.0
1598390036 0.0
1598390654 0.0
1598391271 0.0
1598391887 0.0
1598392493 0.0
1598393112 0.0
1598393724 0.0
1598394344 0.0
1598394958 0.0
1598395563 0.0
1598396178 0.0
1598396780 0.0
1598397392 0.0
1598398011 0.0
1598398626 0.0
1598399246 0.0
1598399859 0.0
1598400004 0.25517240166664124
1598400606 0.0
1598401210 0.0
1598401816 0.0
1598402426 0.0
1598403033 0.0
1598403638 0.0
1598404240 0.0
1598404859 0.0
1598405466 0.0
1598406077 0.0
1598406691 0.0
1598407308 0.0
1598407921 0.0
1598408536 0.0
1598409138 0.0
1598409760 0.0
1598410365 0.0
1598410972 0.0
1598411588 0.0
1598412196 0.0
1598412799 0.0
1598413407 0.0
1598414009 0.0
1598414614 0.0
1598415222 0.0
1598415836 0.0
1598416439 0.0
1598417048 0.0
1598417660 0.0
1598418266 0.0
1598418882 0.0
1598419492 0.0
1598420099 0.0
1598420713 0.0
1598421322 0.0
1598421929 0.0
1598422547 0.0
1598423155 0.0
1598423774 0.0
1598424378 0.0
1598424985 0.0
1598425594 0.0
1598426212 0.0
1598426820 0.0
1598427427 0.0
1598428040 0.0
1598428642 0.0
1598429262 0.0
1598429883 0.0
1598430502 0.0
1598431113 0.0
1598431722 0.0
1598432342 0.0
1598432946 0.0
1598433555 0.0
1598434168 0.0
1598434785 0.0
1598435389 0.0
1598435995 0.0
1598436603 0.0
1598437209 0.0
1598437902 0.0
1598438513 0.0
1598439113 0.0
1598439856 0.0
1598440459 0.0
1598441076 0.0
1598441692 0.0
1598442299 0.0
1598442902 0.0
1598443561 0.0
1598444213 0.0
1598444817 0.0
1598445424 0.0
1598446029 0.0
1598446639 0.0
1598447247 0.0
1598447857 0.0
1598448545 0.0
1598449273 0.0
1598449988 0.0
1598450700 0.0
1598451410 0.0
1598452005 0.0
1598452610 0.0
1598453243 0.0
1598453844 0.0
1598454451 0.0
1598455054 0.0
1598455663 0.0
1598456268 0.0
1598456873 0.0
1598457474 0.0
1598458079 0.0
1598458686 0.0
1598459293 0.0
1598459895 0.0
1598460603 0.0
1598461347 0.0
1598461950 0.0
1598462556 0.0
1598463173 0.0
1598463791 0.0
1598464389 0.0
1598464993 0.0
1598465597 0.0
1598466199 0.0
1598466804 0.0
1598467411 0.0
1598468017 0.0
1598468628 0.0
1598469234 0.0
1598469843 0.0
1598470451 0.0
1598471057 0.0
1598471667 0.0
1598472271 0.0
1598472879 0.0
1598473480 0.0
1598474085 0.0
1598474692 0.0
1598475301 0.0
1598475910 0.0
1598476517 0.0
1598477120 0.0
1598477725 0.0
1598478329 0.0
1598478932 0.0
1598479539 0.0
1598480147 0.0
1598480756 0.0
1598481360 0.0
1598481967 0.0
1598482583 0.0
1598483189 0.0
1598483793 0.0
1598484394 0.0
1598485005 0.0
1598485608 0.0
1598486217 0.0
1598486405 0.1702127605676651
1598487015 0.0
1598487625 0.0
1598488233 0.0
1598488838 0.0
1598489442 0.0
1598490052 0.0
1598490661 0.0
1598491268 0.0
1598491876 0.0
1598492484 0.0
1598493091 0.0
1598493696 0.0
1598494303 0.0
1598494907 0.0
1598495514 0.0
1598496119 0.0
1598496722 0.0
1598497329 0.0
1598497930 0.0
1598498532 0.0
1598499141 0.0
1598499747 0.0
1598500350 0.0
1598500955 0.0
1598501556 0.0
1598502164 0.0
1598502775 0.0
1598503383 0.0
1598503986 0.0
1598504592 0.0
1598505195 0.0
1598505805 0.0
1598506414 0.0
1598507021 0.0
1598507628 0.0
1598508234 0.0
1598508842 0.0
1598509445 0.0
1598510055 0.0
1598510662 0.0
1598511273 0.0
1598511874 0.0
1598512476 0.0
1598513077 0.0
1598513681 0.0
1598514290 0.0
1598514892 0.0
1598515501 0.0
1598516102 0.0
1598516710 0.0
1598517313 0.0
1598517918 0.0
1598518520 0.0
1598519124 0.0
1598519725 0.0
1598520327 0.0
1598520935 0.0
1598521536 0.0
1598522140 0.0
1598522749 0.0
1598523358 0.0
1598523961 0.0
1598524563 0.0
1598525170 0.0
1598525772 0.0
1598526424 0.0
1598527048 0.0
1598527651 0.0
1598528261 0.0
1598528870 0.0
1598529473 0.0
1598530077 0.0
1598530686 0.0
1598531295 0.0
1598531902 0.0
1598532510 0.0
1598533117 0.0
1598533722 0.0
1598534323 0.0
1598534924 0.0
1598535531 0.0
1598536137 0.0
1598536746 0.0
1598537354 0.0
1598537958 0.0
1598538565 0.0
1598539170 0.0
1598539777 0.0
1598540386 0.0
1598540988 0.0
1598541590 0.0
1598542191 0.0
1598542797 0.0
1598543399 0.0
1598544003 1890884.375
1598544012 141535792.0
1598544110 -12998186.0
1598544119 141535792.0
1598544217 -12998186.0
1598544228 115802016.0
1598544330 -12488453.0
1598544340 127382216.0
1598544437 -13132188.0
1598544446 141535792.0
1598544455 0.0
1598547602 85298.84375
1598547621 -81171456.0
1598547630 171361968.0
1598547731 -15269878.0
1598547742 140205248.0
1598547840 -15737323.0
1598547849 171361968.0
1598547949 -15422577.0
1598547960 140205248.0
1598548058 -15737323.0
1598548067 171361968.0
1598548167 -15422577.0
1598548177 154225760.0
1598548274 -15899563.0
1598548283 171361968.0
1598548383 -15422577.0
1598548392 171361968.0
1598548490 -15737323.0
1598548499 171361968.0
1598548597 -15737323.0
1598548606 171361968.0
1598548703 -15899563.0
1598548713 154225760.0
1598548813 -15422577.0
1598548822 171361968.0
1598548919 -15899563.0
1598548930 140205248.0
1598549030 -15422577.0
1598549041 140205248.0
1598549142 -15269878.0
1598549153 140205248.0
1598549250 -15899563.0
1598549261 140205248.0
1598549359 -15737323.0
1598549368 171361968.0
1598549471 -14973375.0
1598549481 154225760.0
1598549581 -15422577.0
1598549591 154225760.0
1598549692 -15269878.0
1598549702 154225760.0
1598549803 -15269878.0
1598549814 140205248.0
1598549913 -15578360.0
1598549924 140205248.0
1598550021 -15899563.0
1598550031 154225760.0
1598550134 -14973375.0
1598550144 154225760.0
1598550244 -15422577.0
1598550255 140205248.0
1598550353 -15737323.0
1598550364 140205248.0
1598550463 -15578360.0
1598550474 140205248.0
1598550572 -15737323.0
1598550583 140205248.0
1598550680 -15899563.0
1598550691 140205248.0
1598550793 -15120173.0
1598550804 140205248.0
1598550901 -15899563.0
1598550911 154225760.0
1598551007 -16065184.0
1598551028 73440840.0
1598551120 -16763670.0
1598551131 140205248.0
1598551208 3486174.75
1598551227 -95299640.0
1598551238 164608464.0
1598551448 -8622348.0
1598551456 226336640.0
1598551671 -8421828.0
1598551692 86223480.0
1598551780 -20576058.0
1598551790 181069312.0
1598551895 -17244696.0
1598551904 201188128.0
1598552005 -17927654.0
1598552014 201188128.0
1598552114 -18106932.0
1598552123 201188128.0
1598552222 -18289830.0
1598552231 201188128.0
1598552333 -17751894.0
1598552344 164608464.0
1598552447 -17579544.0
1598552457 181069312.0
1598552563 -17082010.0
1598552572 201188128.0
1598552670 -18476460.0
1598552680 181069312.0
1598553002 -5623270.5
1598553011 201188128.0
1598553219 -8705255.0
1598553240 86223480.0
1598553333 -19469818.0
1598553343 181069312.0
1598553441 -18476460.0
1598553451 181069312.0
1598553658 -8747310.0
1598553667 201188128.0
1598553770 -17579544.0
1598553778 226336640.0
1598553877 -18289830.0
1598553887 181069312.0
1598554097 -8622348.0
1598554113 113168320.0
1598554210 -18666940.0
1598554249 46428028.0
1598554429 -10059406.0
1598554477 37722772.0
1598554535 -31218846.0
1598554544 201188128.0
1598554641 -18666940.0
1598554654 139284080.0
1598554747 -19469818.0
1598554807 34652144.0
1598554858 -40767228.0
1598554869 189011680.0
1598554973 -19991620.0
1598554983 207912864.0
1598555079 -21657590.0
1598555111 64972768.0
1598555192 -25668254.0
1598555231 53310988.0
1598555299 -30575420.0
1598555310 189011680.0
1598555413 -20185714.0
1598555442 71694088.0
1598555527 -24460336.0
1598555557 69304288.0
1598555635 -26655494.0
1598555646 189011680.0
1598555747 -20585432.0
1598555758 189011680.0
1598555857 -21001298.0
1598555871 148509184.0
1598556077 -10092857.0
1598556088 189011680.0
1598556184 -21657590.0
1598556195 189011680.0
1598556298 -20185714.0
1598556308 207912864.0
1598556412 -19991620.0
1598556423 189011680.0
1598556519 -21657590.0
1598556530 189011680.0
1598556632 -20383614.0
1598556642 207912864.0
1598556741 -21001298.0
1598556752 189011680.0
1598556854 -20383614.0
1598556863 231014288.0
1598556962 -21001298.0
1598556973 189011680.0
1598557076 -20185714.0
1598557086 207912864.0
1598557183 -21434316.0
1598557201 115507144.0
1598557291 -23101428.0
1598557302 189011680.0
1598557402 -20791286.0
1598557411 231014288.0
1598557509 -21215598.0
1598557539 69304288.0
1598557620 -25668254.0
1598557627 297018368.0
1598557729 -20383614.0
1598557740 189011680.0
1598557843 -20185714.0
1598557856 159932960.0
1598557954 -21215598.0
1598557967 159932960.0
1598558062 -21885564.0
1598558072 207912864.0
1598558285 -9761167.0
1598558305 103956432.0
1598558395 -23101428.0
1598558406 213414912.0
1598558505 -23712768.0
1598558515 234756400.0
1598558615 -23475640.0
1598558644 80950480.0
1598558827 -12828219.0
1598558837 234756400.0
1598558936 -23712768.0
1598558949 180581840.0
1598559163 -10969925.0
1598559172 260840448.0
1598559275 -22791884.0
1598559315 58689100.0
1598559387 -32605056.0
1598559403 146722752.0
1598559498 -24711200.0
1598559527 80950480.0
1598559717 -12355600.0
1598559728 213414912.0
1598559937 -11232364.0
1598559947 234756400.0
1598560046 -23712768.0
1598560056 234756400.0
1598560153 -24201690.0
1598560163 234756400.0
1598560370 -11340889.0
1598560380 234756400.0
1598560483 -22791884.0
1598560494 213414912.0
1598560597 -22791884.0
1598560608 213414912.0
1598560704 -24453792.0
1598560713 260840448.0
1598560812 -23712768.0
1598560823 213414912.0
1598560924 -23243208.0
1598560933 260840448.0
1598561036 -22791884.0
1598561047 213414912.0
1598561145 -23954734.0
1598561166 111788760.0
1598561259 -25242624.0
1598561270 213414912.0
1598561366 -24453792.0
1598561375 260840448.0
1598561472 -24201690.0
1598561482 234756400.0
1598561582 -23475640.0
1598561591 260840448.0
1598561689 -23954734.0
1598561699 234756400.0
1598561805 -22146830.0
1598561815 234756400.0
1598561919 -22572730.0
1598561930 213414912.0
1598562003 3677198.0
1598562034 -84387080.0
1598562043 290666624.0
1598562141 -26693872.0
1598562151 261599952.0
1598562248 -26969066.0
1598562258 261599952.0
1598562358 -26159994.0
1598562369 237818128.0
1598562466 -26969066.0
1598562477 237818128.0
1598562577 -26159994.0
1598562587 261599952.0
1598562693 -24679240.0
1598562704 237818128.0
1598562800 -27249994.0
1598562811 237818128.0
1598562912 -25900984.0
1598562921 290666624.0
1598563022 -25900984.0
1598563033 237818128.0
1598563128 -27536836.0
1598563137 290666624.0
1598563238 -25900984.0
1598563247 290666624.0
1598563345 -26693872.0
1598563355 261599952.0
1598563458 -25398054.0
1598563467 290666624.0
1598563571 -25153842.0
1598563581 261599952.0
1598563680 -26424238.0
1598563689 290666624.0
1598563791 -25647054.0
1598563800 290666624.0
1598563899 -26424238.0
1598563910 237818128.0
1598564012 -25647054.0
1598564022 261599952.0
1598564120 -26693872.0
1598564131 237818128.0
1598564228 -26969066.0
1598564237 290666624.0
1598564336 -26424238.0
1598564345 290666624.0
1598564443 -26693872.0
1598564453 261599952.0
1598564554 -25900984.0
1598564564 261599952.0
1598564665 -25900984.0
1598564674 290666624.0
1598564776 -25647054.0
1598564785 290666624.0
1598564881 -27249994.0
1598564892 237818128.0
1598564991 -26424238.0
1598565000 290666624.0
1598565102 -25647054.0
1598565112 261599952.0
1598565200 0.0
1598565604 664444.1875
1598565654 -57688700.0
1598565665 262221360.0
1598565767 -28278774.0
1598565778 262221360.0
1598565881 -28004222.0
1598565891 288443488.0
1598565995 -27734952.0
1598566008 221879616.0
1598566106 -29433010.0
1598566117 262221360.0
1598566213 -30046198.0
1598566222 320492768.0
1598566326 -27734952.0
1598566336 288443488.0
1598566543 -13934468.0
1598566554 262221360.0
1598566663 -26462706.0
1598566671 360554368.0
1598566772 -28558762.0
1598566832 48073916.0
1598566999 -17272066.0
1598567010 262221360.0
1598567113 -28004222.0
1598567123 288443488.0
1598567224 -28558762.0
1598567235 262221360.0
1598567331 -30046198.0
1598567341 288443488.0
1598567441 -28844350.0
1598567452 262221360.0
1598567557 -27470808.0
1598567567 288443488.0
1598567776 -13801124.0
1598567791 192295664.0
1598567880 -32409382.0
1598567890 288443488.0
1598568094 -14139387.0
1598568104 288443488.0
1598568205 -28558762.0
1598568214 320492768.0
1598568314 -28844350.0
1598568323 320492768.0
1598568419 -30046198.0
1598568429 288443488.0
1598568531 -28278774.0
1598568541 288443488.0
1598568639 -29433010.0
1598568648 320492768.0
1598568747 -29135706.0
1598568756 320492768.0
1598568854 -29433010.0
1598568865 262221360.0
1598568970 -27470808.0
1598568981 262221360.0
1598569079 -29433010.0
1598569090 262221360.0
1598569190 -28844350.0
1598569199 320492768.0
1598569301 -28278774.0
1598587206 11174.552734375
1598587312 -1887550.75
1598587322 20008038.0
1598587418 -2084170.5
1598587429 18189124.0
1598587528 -2021013.875
1598587537 22231152.0
1598587638 -1980993.75
1598587648 20008038.0
1598587753 -1905527.375
1598587764 18189124.0
1598587865 -1980993.75
1598587876 18189124.0
1598587977 -1980993.75
1598587986 22231152.0
1598588085 -2021013.875
1598588095 20008038.0
1598588192 -2062684.25
1598588202 20008038.0
1598588298 -2084170.5
1598588308 20008038.0
1598588408 -2000803.75
1598588419 18189124.0
1598588521 -1961572.25
1598588532 18189124.0
1598588625 -2151401.75
1598588635 20008038.0
1598588734 -2021013.875
1598588744 20008038.0
1598588843 -2021013.875
1598588852 22231152.0
1598588953 -1980993.75
1598588964 18189124.0
1598589065 -1980993.75
1598589075 20008038.0
1598589175 -2000803.75
1598589185 20008038.0
1598589291 -1887550.75
1598589301 20008038.0
1598589399 -2041636.5
1598589408 22231152.0
1598589508 -2000803.75
1598589519 18189124.0
1598589619 -2000803.75
1598589630 18189124.0
1598589726 -2084170.5
1598589735 22231152.0
1598589836 -1980993.75
1598589847 18189124.0
1598589948 -1980993.75
1598589958 20008038.0
1598590059 -1980993.75
1598590070 18189124.0
1598590172 -1961572.25
1598590181 22231152.0
1598590283 -1961572.25
1598590293 20008038.0
1598590395 -1961572.25
1598590406 18189124.0
1598590511 -1905527.375
1598590521 20008038.0
1598590616 -2106109.25
1598590626 20008038.0
1598590725 -2021013.875
1598590734 22231152.0
1598590805 3780781.0
1598590834 -16155718.0
1598590845 42592348.0
1598590943 -4780774.0
1598590954 42592348.0
1598591058 -4504960.0
1598591067 52057316.0
1598591167 -4685158.5
1598591177 46851584.0
1598591281 -4504960.0
1598591290 52057316.0
1598591391 -4638770.5
1598591400 52057316.0
1598591502 -4593292.5
1598591513 42592348.0
1598591616 -4548697.5
1598591625 52057316.0
1598591727 -4593292.5
1598591736 52057316.0
1598591840 -4504960.0
1598591851 42592348.0
1598591951 -4685158.5
1598591962 42592348.0
1598592058 -4880373.0
1598592067 52057316.0
1598592173 -4419960.5
1598592182 52057316.0
1598592278 -4880373.0
1598592288 46851584.0
1598592386 -4780774.0
1598592395 52057316.0
1598592494 -4732483.0
1598592505 42592348.0
1598592605 -4685158.5
1598592615 46851584.0
1598592718 -4548697.5
1598592729 42592348.0
1598592830 -4638770.5
1598592839 52057316.0
1598592934 -4931745.5
1598592943 52057316.0
1598593042 -4732483.0
1598593053 42592348.0
1598593151 -4780774.0
1598593160 52057316.0
1598593258 -4780774.0
1598593267 52057316.0
1598593374 -4378652.5
1598593385 42592348.0
1598593491 -4419960.5
1598593501 46851584.0
1598593604 -4548697.5
1598593614 46851584.0
1598593712 -4780774.0
1598593723 42592348.0
1598593823 -4685158.5
1598593832 52057316.0
1598593933 -4638770.5
1598593943 46851584.0
1598594044 -4638770.5
1598594054 46851584.0
1598594153 -4732483.0
1598594164 42592348.0
1598594267 -4548697.5
1598594278 42592348.0
1598594377 -4732483.0
1598594387 46851584.0
1598594407 13421773.0
1598594489 -8987211.0
1598594498 81883480.0
1598594598 -7369513.0
1598594609 66995572.0
1598594712 -7154867.0
1598594723 66995572.0
1598594826 -7154867.0
1598594835 81883480.0
1598594930 -7757382.0
1598594939 81883480.0
1598595040 -7296547.5
1598595051 66995572.0
1598595151 -7369513.0
1598595161 73695128.0
1598595261 -7369513.0
1598595271 73695128.0
1598595372 -7296547.5
1598595382 73695128.0
1598595480 -7519911.0
1598595491 66995572.0
1598595587 -7676576.0
1598595597 73695128.0
1598595696 -7443952.5
1598595706 73695128.0
1598595801 -7757382.0
1598595810 81883480.0
1598595909 -7443952.5
1598595918 81883480.0
1598596022 -7086070.0
1598596032 73695128.0
1598596128 -7676576.0
1598596139 66995572.0
1598596240 -7296547.5
1598596251 66995572.0
1598596351 -7369513.0
1598596362 66995572.0
1598596456 -7839907.5
1598596466 73695128.0
1598596563 -7597436.0
1598596572 81883480.0
1598596663 -8098366.0
1598596673 73695128.0
1598596772 -7443952.5
1598596781 81883480.0
1598596884 -7154867.0
1598596894 73695128.0
1598597105 -3492660.0
1598597116 66995572.0
1598597210 -7839907.5
1598597220 73695128.0
1598597321 -7296547.5
1598597331 73695128.0
1598597436 -7018583.5
1598597447 66995572.0
1598597548 -7296547.5
1598597559 66995572.0
1598597662 -7154867.0
1598597672 73695128.0
1598597769 -7597436.0
1598597780 66995572.0
1598597880 -7369513.0
1598597890 73695128.0
1598597989 -7443952.5
1598597999 73695128.0
1598598008 29826162.0
1598598100 -10928117.0
1598598110 100538672.0
1598598205 -10583018.0
1598598215 100538672.0
1598598313 -10259048.0
1598598324 91398792.0
1598598419 -10583018.0
1598598428 111709640.0
1598598639 -4764866.0
1598598648 111709640.0
1598598746 -10259048.0
1598598757 91398792.0
1598598857 -10053867.0
1598598868 91398792.0
1598598971 -9761036.0
1598598980 111709640.0
1598599085 -9575112.0
1598599094 111709640.0
1598599193 -10155422.0
1598599203 100538672.0
1598599305 -9856733.0
1598599315 100538672.0
1598599414 -10155422.0
1598599423 111709640.0
1598599526 -9761036.0
1598599536 100538672.0
1598599638 -9856733.0
1598599649 91398792.0
1598599746 -10364812.0
1598599755 111709640.0
1598599856 -9954324.0
1598599865 111709640.0
1598599964 -10155422.0
1598599975 91398792.0
1598600080 -9575112.0
1598600091 91398792.0
1598600192 -9954324.0
1598600203 91398792.0
1598600306 -9761036.0
1598600316 100538672.0
1598600419 -9761036.0
1598600428 111709640.0
1598600528 -10053867.0
1598600538 100538672.0
1598600642 -9667180.0
1598600651 111709640.0
1598600753 -9856733.0
1598600762 111709640.0
1598600863 -9954324.0
1598600874 91398792.0
1598600968 -10695604.0
1598600977 111709640.0
1598601078 -9954324.0
1598601087 111709640.0
1598601188 -9954324.0
1598601199 91398792.0
